timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-26T09:28:00+00:00,23.0,76.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T09:32:00+00:00,23.0,78.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T09:45:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T09:48:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T09:56:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T09:59:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:00:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:01:00+00:00,23.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:06:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:07:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:09:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:11:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:12:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:18:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:23:00+00:00,23.97,78.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:30:00+00:00,24.0,78.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:32:00+00:00,24.0,76.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:34:00+00:00,24.0,76.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:36:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:41:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:42:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:43:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:51:00+00:00,24.0,79.66,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:52:00+00:00,24.0,79.91,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T10:59:00+00:00,24.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
2026-03-26T11:06:00+00:00,24.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|late_cross_50|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_andrea_guerrieri|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0025|third_set_loser|three_set_match|underdog,1.9547,13.5,42,62.95,8,4,0,81.07
