timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T16:56:00+00:00,84.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T18:02:00+00:00,84.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T18:08:00+00:00,84.94,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T18:22:00+00:00,84.55,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T18:29:00+00:00,85.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T18:50:00+00:00,84.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T19:04:00+00:00,84.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T19:05:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T19:34:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T19:36:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T19:40:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:03:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:10:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:11:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:20:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:23:00+00:00,85.0,16.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:25:00+00:00,85.0,16.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:26:00+00:00,84.0,16.37,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:27:00+00:00,84.2,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:28:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:29:00+00:00,85.0,15.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:30:00+00:00,83.19,17.28,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
2026-03-12T20:31:00+00:00,83.19,18.92,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|opponent_jay_dylan_hara_friend|player_marcos_giron|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0080|third_set_winner|three_set_match|tiebreaker|v_shape_recovery|winner,3.5129,35.33,50,93.5,2,4,15,0.0
