timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-04T14:06:00+00:00,9.12,93.91,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:07:00+00:00,4.33,95.45,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:08:00+00:00,2.48,96.4,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:09:00+00:00,4.19,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:10:00+00:00,4.86,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:11:00+00:00,5.64,95.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:12:00+00:00,7.78,94.27,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:13:00+00:00,9.0,95.37,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:14:00+00:00,3.04,97.9,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:15:00+00:00,2.62,97.9,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:16:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:17:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
2026-03-04T14:18:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|high_volatility|loser|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jerome_kym|oscillating_shape|player_michiel_de_krom|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,3.0926,10.0,11,15.0,0,0,0,
