timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T09:04:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T12:10:00+00:00,36.0,70.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T13:19:00+00:00,36.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T13:39:00+00:00,41.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T14:13:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T14:18:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T14:24:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T14:27:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T15:19:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
2026-03-10T15:41:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_facundo_mena|player_juan_pablo_ficovich|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,2.1239,11.94,24,50.92,3,5,0,25.81
