timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T00:18:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T00:22:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T00:23:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T00:25:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T00:31:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T00:39:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T00:46:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:05:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:06:00+00:00,28.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:07:00+00:00,28.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:17:00+00:00,28.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:42:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:44:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:45:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:52:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T01:57:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:01:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:05:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:07:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:08:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:16:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:26:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:31:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:34:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:39:00+00:00,29.0,71.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:56:00+00:00,27.15,71.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T02:59:00+00:00,27.15,71.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:01:00+00:00,27.15,73.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:02:00+00:00,27.15,73.86,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:04:00+00:00,26.21,73.86,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:06:00+00:00,26.21,74.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:14:00+00:00,26.21,74.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:15:00+00:00,26.21,74.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:19:00+00:00,28.0,74.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:32:00+00:00,28.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:34:00+00:00,28.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:35:00+00:00,28.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:42:00+00:00,25.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:48:00+00:00,25.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:49:00+00:00,25.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:50:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:54:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:56:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
2026-04-07T03:59:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_matteo_berrettini|player_roberto_bautista_agut|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0029|third_set_unknown|underdog,0.3594,4.03,20,27.56,8,0,0,
