timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-29T08:27:00+00:00,94.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T08:33:00+00:00,94.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T09:11:00+00:00,94.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T09:24:00+00:00,94.0,7.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T09:28:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T09:29:00+00:00,94.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:00:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:24:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:25:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:31:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:34:00+00:00,93.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:44:00+00:00,93.0,7.85,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:45:00+00:00,94.0,7.85,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:53:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T10:54:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:06:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:07:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:16:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:19:00+00:00,94.0,5.27,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:28:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:29:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:30:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:31:00+00:00,94.0,8.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:32:00+00:00,94.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:33:00+00:00,94.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:34:00+00:00,94.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:35:00+00:00,94.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:36:00+00:00,95.51,6.6,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:37:00+00:00,95.0,6.15,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:38:00+00:00,94.0,7.93,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:39:00+00:00,94.78,7.11,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:40:00+00:00,94.78,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:41:00+00:00,94.32,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:42:00+00:00,94.32,6.11,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:43:00+00:00,92.0,7.97,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:44:00+00:00,93.0,7.97,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:45:00+00:00,93.0,7.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:47:00+00:00,94.39,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:48:00+00:00,95.0,7.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:50:00+00:00,97.4,3.73,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:51:00+00:00,98.0,2.31,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:54:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:55:00+00:00,98.0,2.05,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:56:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T11:58:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:01:00+00:00,99.0,2.78,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:02:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:03:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:04:00+00:00,97.94,3.65,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:05:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:06:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:07:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:08:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:09:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:10:00+00:00,98.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:11:00+00:00,97.0,3.47,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:12:00+00:00,96.81,3.18,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
2026-04-29T12:13:00+00:00,97.0,3.78,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_aoran_wang|oscillating_shape|player_alex_bolt|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|tiebreaker|winner,0.4046,3.33,19,8.95,0,0,0,0.0
