timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T13:59:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:03:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:04:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:07:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:09:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:12:00+00:00,22.0,78.58,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:13:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:16:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:18:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:19:00+00:00,22.0,78.18,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:21:00+00:00,22.0,78.18,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:22:00+00:00,22.0,78.18,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:34:00+00:00,22.0,78.18,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:44:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:46:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:47:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:50:00+00:00,22.0,78.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:55:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T14:57:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:02:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:06:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:08:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:09:00+00:00,22.0,78.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:14:00+00:00,22.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:15:00+00:00,21.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:21:00+00:00,21.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
2026-04-02T15:22:00+00:00,21.0,79.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_frances_tiafoe|player_rinky_hijikata|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0022|third_set_loser|three_set_match,0.5987,6.81,72,33.16,4,0,0,
