timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T09:01:00+00:00,36.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T09:03:00+00:00,36.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T10:01:00+00:00,35.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T10:19:00+00:00,36.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T11:02:00+00:00,36.0,66.53,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T11:25:00+00:00,36.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T11:28:00+00:00,35.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T11:38:00+00:00,35.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T11:53:00+00:00,35.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T12:06:00+00:00,35.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T12:27:00+00:00,35.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T12:37:00+00:00,35.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T12:48:00+00:00,35.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:00:00+00:00,35.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:04:00+00:00,35.0,69.99,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:18:00+00:00,35.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:19:00+00:00,35.0,69.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:20:00+00:00,35.0,70.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:26:00+00:00,35.0,70.99,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:33:00+00:00,32.0,70.99,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:34:00+00:00,32.91,70.99,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:35:00+00:00,32.91,70.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:38:00+00:00,36.0,67.4,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:39:00+00:00,36.0,68.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:40:00+00:00,37.04,62.33,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:41:00+00:00,41.76,62.33,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:42:00+00:00,47.0,55.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
2026-03-03T13:43:00+00:00,47.33,52.13,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_adria_soriano_barrera|oscillating_shape|player_robin_bertrand|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.2806,8.23,17,67.0,0,1,1,54.64
