timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-16T03:39:00+00:00,54.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T03:42:00+00:00,51.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T03:47:00+00:00,51.0,48.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T03:52:00+00:00,53.0,48.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T03:53:00+00:00,51.0,48.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:05:00+00:00,51.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:30:00+00:00,51.0,48.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:36:00+00:00,53.0,48.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:37:00+00:00,53.0,48.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
2026-05-16T04:38:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|moderate_reversals|multi_crossed_10|multi_crossed_50|no_tiebreaker|opponent_tristan_boyer|oscillating_shape|player_dali_blanch|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown,0.8605,7.39,15,53.0,1,6,0,0.0
