timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T00:05:00+00:00,62.0,43.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T00:32:00+00:00,67.0,43.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T01:11:00+00:00,67.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T03:06:00+00:00,67.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T03:18:00+00:00,67.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T03:31:00+00:00,67.0,32.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T04:05:00+00:00,67.0,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T04:15:00+00:00,67.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T04:34:00+00:00,67.25,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
2026-04-07T04:35:00+00:00,70.0,38.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_raul_brancaccio|player_jacopo_vasami|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown,2.8095,12.97,45,75.18,5,1,3,0.0
