timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T19:06:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:10:00+00:00,85.0,17.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:16:00+00:00,85.0,17.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:18:00+00:00,84.0,17.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:19:00+00:00,84.0,17.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:21:00+00:00,85.0,17.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:26:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:27:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:30:00+00:00,85.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:33:00+00:00,85.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:52:00+00:00,84.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T19:56:00+00:00,84.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:05:00+00:00,84.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:13:00+00:00,84.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:15:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:23:00+00:00,85.0,17.43,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:26:00+00:00,85.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:32:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:35:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:53:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:55:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:56:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:57:00+00:00,85.0,17.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T20:58:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
2026-04-14T21:00:00+00:00,85.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_jack_kennedy|player_lukas_neumayer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0085|third_set_loser|three_set_match,1.7078,18.94,48,97.0,1,1,3,0.0
