timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-15T00:38:00+00:00,32.0,70.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T00:39:00+00:00,31.0,70.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T00:43:00+00:00,31.0,71.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T00:52:00+00:00,31.0,71.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T00:55:00+00:00,31.0,71.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T00:57:00+00:00,31.0,71.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T00:58:00+00:00,31.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:00:00+00:00,31.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:02:00+00:00,31.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:06:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:07:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:12:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:16:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:23:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:24:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
2026-04-15T01:25:00+00:00,30.0,72.0,2_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|low_volatility|many_reversals|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alex_de_minaur|player_hamad_medjedovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,0.9198,16.31,45,72.0,0,13,1,80.95
