timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T07:46:00+00:00,14.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T07:47:00+00:00,14.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T09:25:00+00:00,14.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:01:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:02:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:14:00+00:00,12.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:16:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:18:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:25:00+00:00,12.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:28:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T12:52:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T13:03:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T13:21:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T13:51:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T13:54:00+00:00,13.0,90.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:08:00+00:00,11.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:11:00+00:00,11.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:14:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:20:00+00:00,9.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:21:00+00:00,8.1,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:29:00+00:00,8.1,91.8,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:32:00+00:00,10.94,91.8,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:34:00+00:00,10.94,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:51:00+00:00,10.97,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:52:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T14:55:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:01:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:03:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:05:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:06:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:07:00+00:00,13.6,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:08:00+00:00,14.61,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:09:00+00:00,14.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:10:00+00:00,12.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:11:00+00:00,12.07,88.5,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:12:00+00:00,11.0,88.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:13:00+00:00,11.0,88.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:14:00+00:00,13.82,88.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:15:00+00:00,13.89,86.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:16:00+00:00,12.0,86.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:17:00+00:00,14.71,86.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:18:00+00:00,14.89,86.94,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
2026-04-14T15:19:00+00:00,14.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|oscillating_shape|player_tiago_pereira|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.6754,3.0,16,14.0,0,0,0,
