timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T17:32:00+00:00,13.0,88.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T17:38:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T17:56:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:02:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:07:00+00:00,13.97,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:12:00+00:00,13.0,89.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:16:00+00:00,12.03,89.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:17:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:18:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:19:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:20:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:21:00+00:00,12.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:22:00+00:00,12.12,90.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:23:00+00:00,8.99,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:24:00+00:00,8.97,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:25:00+00:00,5.28,94.93,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:26:00+00:00,5.02,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:27:00+00:00,6.21,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:28:00+00:00,5.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:29:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:30:00+00:00,3.87,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:31:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:33:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:34:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:35:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:36:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:37:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:38:00+00:00,3.0,97.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:39:00+00:00,2.19,97.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:41:00+00:00,2.73,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:42:00+00:00,2.73,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:43:00+00:00,2.98,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:44:00+00:00,2.19,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:45:00+00:00,1.97,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:46:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:47:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:48:00+00:00,1.03,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:49:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:50:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:51:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:52:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:53:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
2026-04-23T18:54:00+00:00,1.1,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_hamish_stewart|oscillating_shape|player_samir_hamza_reguig|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8141,4.25,16,13.0,0,0,0,
