timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T10:11:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T10:30:00+00:00,49.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T10:57:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T10:59:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T11:17:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T11:19:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T11:24:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T11:27:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T11:35:00+00:00,50.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
2026-05-14T12:00:00+00:00,50.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_juan_manuel_cerundolo|player_roman_andres_burruchaga|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_50_59|starting_price_0050|straight_sets|third_set_unknown,0.8342,16.68,284,54.47,3,4,0,0.0
