timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-16T19:22:00+00:00,75.0,26.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T19:25:00+00:00,75.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T19:29:00+00:00,75.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T19:36:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T19:49:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T19:52:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T20:18:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T20:22:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T20:32:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T20:53:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:09:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:21:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:23:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:26:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:27:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:44:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:52:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:54:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T21:57:00+00:00,76.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:07:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:08:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:18:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:19:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:21:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:22:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:24:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:32:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:35:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:36:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:38:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:40:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:42:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:45:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:48:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
2026-02-16T22:52:00+00:00,77.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_joao_lucas_reis_da_silva|player_yannick_hanfmann|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0076|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,0.9928,7.91,39,30.08,0,0,15,0.0
