timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-15T02:15:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:20:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:23:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:29:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:38:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:44:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:48:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:49:00+00:00,36.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:54:00+00:00,37.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T02:56:00+00:00,37.44,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:01:00+00:00,37.44,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:28:00+00:00,37.44,63.78,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:29:00+00:00,37.21,63.78,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:30:00+00:00,38.0,63.78,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:34:00+00:00,38.0,63.78,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:37:00+00:00,38.0,63.82,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:44:00+00:00,38.0,63.89,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T03:57:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:05:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:07:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:10:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:11:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:12:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:25:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:31:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:37:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:40:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:44:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T04:46:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:01:00+00:00,38.0,62.01,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:07:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:08:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:19:00+00:00,38.0,63.32,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:29:00+00:00,38.0,63.32,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:36:00+00:00,38.0,64.11,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:39:00+00:00,38.0,64.11,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:41:00+00:00,38.0,64.11,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:42:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T05:55:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T06:05:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T06:34:00+00:00,38.0,64.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T06:40:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T06:53:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T06:55:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T07:06:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
2026-05-15T07:13:00+00:00,38.0,63.0,1_sets|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_10_19|ending_price_0012|first_set_winner|large_single_move|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_laslo_djere|oscillating_shape|player_hugo_dellien|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0035|third_set_unknown|underdog,0.6832,24.38,11,30.45,1,0,0,
