timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T14:10:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:15:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:21:00+00:00,18.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:22:00+00:00,13.03,84.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:23:00+00:00,13.22,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:24:00+00:00,16.77,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:25:00+00:00,16.01,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:26:00+00:00,16.34,84.54,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:27:00+00:00,20.92,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:28:00+00:00,22.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:29:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:30:00+00:00,22.6,78.31,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:31:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:32:00+00:00,17.2,83.51,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:33:00+00:00,13.16,86.86,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:34:00+00:00,13.16,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:36:00+00:00,13.16,90.04,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:37:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:38:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:39:00+00:00,8.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:40:00+00:00,8.95,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:41:00+00:00,9.0,91.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:42:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:43:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:44:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:46:00+00:00,10.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:48:00+00:00,10.0,91.37,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:49:00+00:00,8.69,91.5,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:52:00+00:00,9.26,90.45,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:54:00+00:00,8.61,90.45,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:55:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:56:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:58:00+00:00,9.0,90.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T14:59:00+00:00,10.0,91.28,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T15:00:00+00:00,8.0,91.28,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T15:01:00+00:00,7.84,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T15:02:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
2026-05-26T15:03:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_pol_martin_tiffon|oscillating_shape|player_pietro_orlando_fellin|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.8813,4.97,13,21.6,0,0,0,
