timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-13T13:38:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T13:42:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T13:44:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T13:45:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T13:47:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T13:57:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T13:59:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:02:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:05:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:08:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:17:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:19:00+00:00,38.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:20:00+00:00,37.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:23:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:39:00+00:00,36.0,63.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:40:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:41:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:46:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T14:52:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:03:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:04:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:05:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:09:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:13:00+00:00,37.0,62.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:14:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:18:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:21:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:25:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:35:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:41:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
2026-02-13T15:44:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|inverted_v_failed_spike|large_range|late_cross_50|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_50|opponent_sebastian_baez|player_camilo_ugo_carabelli|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0039|straight_sets|third_set_unknown|tiebreaker|underdog,0.876,10.59,42,57.48,7,4,0,75.62
