timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-01T22:03:00+00:00,42.0,59.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T22:17:00+00:00,42.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T22:19:00+00:00,42.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T22:32:00+00:00,42.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T22:40:00+00:00,42.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T22:56:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T23:12:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T23:53:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-01T23:54:00+00:00,46.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T00:16:00+00:00,45.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T00:20:00+00:00,45.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:11:00+00:00,44.45,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:15:00+00:00,44.45,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:16:00+00:00,44.45,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:24:00+00:00,44.45,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:44:00+00:00,44.45,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:52:00+00:00,44.45,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T01:56:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:01:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:05:00+00:00,45.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:10:00+00:00,45.0,56.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:11:00+00:00,44.0,56.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:22:00+00:00,45.0,56.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:26:00+00:00,44.0,56.59,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:28:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:41:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T02:57:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:01:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:05:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:15:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:16:00+00:00,44.0,57.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:50:00+00:00,44.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:54:00+00:00,44.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T03:58:00+00:00,44.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
2025-10-02T04:01:00+00:00,44.0,56.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|large_single_move|late_cross_50|low_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_ethan_quinn|oscillating_shape|player_kamil_majchrzak|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0045|straight_sets|third_set_unknown|uptrend_finish|winner,0.7761,17.1,17,57.0,0,3,1,75.18
