timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T07:27:00+00:00,92.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T09:47:00+00:00,24.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T09:48:00+00:00,24.0,77.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T09:51:00+00:00,23.0,77.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T10:23:00+00:00,24.0,77.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T10:38:00+00:00,23.0,77.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T10:54:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T11:00:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T11:01:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
2026-05-12T11:14:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_20|near_certain_loser|no_tiebreaker|opponent_nicolas_kicker|oscillating_shape|player_ignacio_monzon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown,1.8618,68.0,16,91.0,1,1,1,0.0
