timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T13:35:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T13:48:00+00:00,65.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:00:00+00:00,65.98,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:09:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:21:00+00:00,65.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:24:00+00:00,65.75,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:28:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:29:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:32:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:35:00+00:00,66.0,39.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:36:00+00:00,65.0,39.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:45:00+00:00,65.0,39.31,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:49:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:52:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:56:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T14:59:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:06:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:07:00+00:00,64.67,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:14:00+00:00,64.67,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:17:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:18:00+00:00,65.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:19:00+00:00,66.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:21:00+00:00,66.0,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:24:00+00:00,65.84,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:28:00+00:00,65.84,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:30:00+00:00,64.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:32:00+00:00,64.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:36:00+00:00,62.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:41:00+00:00,62.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:42:00+00:00,62.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:49:00+00:00,62.0,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T15:57:00+00:00,62.93,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T16:04:00+00:00,63.99,39.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T16:05:00+00:00,63.99,37.5,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T16:06:00+00:00,65.89,38.28,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T16:07:00+00:00,65.29,38.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T16:08:00+00:00,65.0,33.66,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
2026-02-12T16:09:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_blaise_bicknell|oscillating_shape|player_andres_andrade|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0069|straight_sets|third_set_unknown|uptrend_finish|winner,0.9738,10.15,11,37.0,0,0,3,0.0
