timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T18:00:00+00:00,78.0,32.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:02:00+00:00,78.0,20.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:03:00+00:00,81.0,20.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:08:00+00:00,70.0,30.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:13:00+00:00,56.0,46.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:14:00+00:00,56.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:22:00+00:00,55.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:23:00+00:00,55.0,47.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:24:00+00:00,56.19,46.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:25:00+00:00,49.0,51.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:26:00+00:00,45.0,51.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:27:00+00:00,45.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:29:00+00:00,43.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:32:00+00:00,35.98,67.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:33:00+00:00,35.98,66.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:34:00+00:00,30.0,71.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:35:00+00:00,27.0,72.85,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:36:00+00:00,27.0,81.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:37:00+00:00,27.0,85.41,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:43:00+00:00,19.32,80.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:44:00+00:00,19.32,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:45:00+00:00,19.32,78.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:46:00+00:00,22.55,74.79,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:47:00+00:00,21.0,80.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:48:00+00:00,21.0,87.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:49:00+00:00,21.0,87.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
2025-07-28T18:50:00+00:00,7.0,87.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_winner|high_volatility|huge_range|inverted_v_failed_spike|loser|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_60|multi_crossed_75|no_tiebreaker|opponent_yusuke_watanuki|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0060|third_set_loser|three_set_match,3.4949,14.73,18,80.0,1,1,4,0.0
