timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-02T03:35:00+00:00,40.0,61.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:38:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:39:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:41:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:44:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:46:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:47:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:48:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:51:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:53:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T03:58:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:00:00+00:00,40.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:02:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:05:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:06:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:07:00+00:00,39.0,62.12,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:10:00+00:00,39.0,62.93,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:11:00+00:00,39.0,62.92,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:13:00+00:00,39.0,62.42,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:14:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:17:00+00:00,39.0,62.86,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:18:00+00:00,39.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:19:00+00:00,39.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:20:00+00:00,38.72,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:21:00+00:00,38.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:22:00+00:00,38.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:23:00+00:00,38.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:24:00+00:00,39.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:25:00+00:00,38.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:26:00+00:00,39.0,63.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:27:00+00:00,39.0,62.26,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:28:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:29:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:30:00+00:00,39.0,62.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:31:00+00:00,39.0,64.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:32:00+00:00,39.0,70.7,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
2025-10-02T04:33:00+00:00,33.11,70.69,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_yibing_wu|player_dalibor_svrcina|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0040|third_set_unknown|uptrend_finish|winner,1.9018,15.54,23,65.89,0,10,1,52.21
