timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-04T08:10:00+00:00,78.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:15:00+00:00,78.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:27:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:28:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:32:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:36:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:37:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:40:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:43:00+00:00,80.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:48:00+00:00,77.04,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:50:00+00:00,77.0,21.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:52:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:53:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:55:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T08:57:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:00:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:06:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:14:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:16:00+00:00,77.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:27:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:29:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:31:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:32:00+00:00,77.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:34:00+00:00,76.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:44:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:48:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:52:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:53:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:54:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:55:00+00:00,78.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T09:58:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:01:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:06:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:11:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:18:00+00:00,78.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:25:00+00:00,76.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:28:00+00:00,79.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:29:00+00:00,79.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:30:00+00:00,79.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:35:00+00:00,79.0,24.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:37:00+00:00,80.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:40:00+00:00,81.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:41:00+00:00,87.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:42:00+00:00,88.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:43:00+00:00,88.81,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:44:00+00:00,88.81,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:47:00+00:00,88.81,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:48:00+00:00,92.97,9.41,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:49:00+00:00,92.97,12.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:50:00+00:00,91.0,12.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:53:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
2025-10-04T10:54:00+00:00,94.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_daniil_medvedev|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,0.4026,6.0,15,23.0,0,0,0,0.0
