timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T08:22:00+00:00,77.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:23:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:24:00+00:00,80.0,25.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:25:00+00:00,80.0,21.47,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:26:00+00:00,82.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:29:00+00:00,80.04,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:30:00+00:00,82.0,17.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:31:00+00:00,82.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:32:00+00:00,84.0,16.71,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:33:00+00:00,84.0,19.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:35:00+00:00,80.92,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:36:00+00:00,80.92,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:37:00+00:00,80.92,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:38:00+00:00,75.91,24.68,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:39:00+00:00,72.56,28.08,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:41:00+00:00,79.0,28.08,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:42:00+00:00,79.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:43:00+00:00,79.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:44:00+00:00,79.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:45:00+00:00,82.7,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:48:00+00:00,83.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:49:00+00:00,83.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
2026-05-26T08:50:00+00:00,83.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_gilles_arnaud_bailly|oscillating_shape|player_kilian_feldbausch|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|uptrend_finish|winner,1.2788,6.44,17,38.0,0,0,3,0.0
