timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-18T05:03:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:13:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:14:00+00:00,54.0,47.85,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:15:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:41:00+00:00,53.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:44:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:46:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:51:00+00:00,54.0,47.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:57:00+00:00,54.0,47.95,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T05:59:00+00:00,54.0,47.95,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:00:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:04:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:06:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:21:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:22:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:42:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:46:00+00:00,54.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:47:00+00:00,55.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:48:00+00:00,55.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T06:50:00+00:00,55.0,48.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
2025-09-18T09:01:00+00:00,82.07,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0082|first_set_winner|large_single_move|low_reversal_count|low_volatility|medium_range|no_tiebreaker|opponent_terence_atmane|player_dino_prizmic|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|smooth_trend_shape|starting_bucket_50_59|starting_price_0057|straight_sets|third_set_unknown|uptrend_finish|winner,0.4922,27.07,1,29.07,0,0,1,0.0
