timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-10T06:38:00+00:00,55.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T06:48:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T06:51:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T06:58:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T07:14:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T07:22:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T07:44:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T07:46:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T07:47:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T08:19:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T11:21:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T11:31:00+00:00,54.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T11:40:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T11:46:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:19:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:40:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:44:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:45:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:49:00+00:00,53.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:52:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:54:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:56:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
2026-05-10T12:57:00+00:00,54.0,47.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_40|multi_crossed_50|multi_crossed_60|no_tiebreaker|opponent_franco_roncadelli|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0055|straight_sets|third_set_unknown,1.0865,7.87,22,65.32,1,5,0,0.0
