timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T09:50:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T09:55:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T11:22:00+00:00,10.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T11:49:00+00:00,9.0,90.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T13:18:00+00:00,9.0,90.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T13:28:00+00:00,10.0,90.34,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T13:32:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T13:44:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T13:50:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T14:35:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T14:47:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T14:48:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T14:57:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:11:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:14:00+00:00,10.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:27:00+00:00,10.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:32:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:34:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:40:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:45:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:46:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T15:59:00+00:00,10.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:01:00+00:00,9.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:04:00+00:00,10.0,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:06:00+00:00,10.5,92.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:17:00+00:00,10.5,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:22:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:23:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:25:00+00:00,11.0,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:26:00+00:00,11.0,91.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:28:00+00:00,11.0,88.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:30:00+00:00,11.0,88.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:31:00+00:00,11.0,88.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:33:00+00:00,11.0,88.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:34:00+00:00,11.0,88.98,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:35:00+00:00,9.99,90.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:36:00+00:00,9.0,90.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:37:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:38:00+00:00,8.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:39:00+00:00,7.0,93.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:40:00+00:00,8.1,92.06,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
2026-05-06T16:41:00+00:00,7.97,93.13,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|player_rafael_tosetto|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0009|straight_sets|third_set_unknown,0.3629,3.17,9,13.0,0,0,0,
