timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T09:52:00+00:00,79.0,22.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T10:07:00+00:00,79.0,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T10:37:00+00:00,79.0,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T11:09:00+00:00,76.0,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T11:19:00+00:00,76.0,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T11:46:00+00:00,76.0,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T11:50:00+00:00,78.0,23.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T11:54:00+00:00,78.0,23.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T12:09:00+00:00,78.0,23.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
2026-03-20T12:18:00+00:00,78.0,24.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|opponent_reilly_opelka|player_jack_draper|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|tiebreaker,0.8956,13.84,44,79.25,1,1,3,0.0
