timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T05:00:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:05:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:06:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:11:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:18:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:24:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:31:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:35:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:36:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:43:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:54:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T05:57:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:06:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:11:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:12:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:20:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:21:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:33:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:46:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T06:54:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:03:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:05:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:10:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:12:00+00:00,4.0,97.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:13:00+00:00,4.0,97.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:21:00+00:00,4.0,97.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:26:00+00:00,4.0,97.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:34:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:39:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:45:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:49:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:50:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:51:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:52:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T09:59:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:04:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:07:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:09:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:13:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:15:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:17:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:18:00+00:00,4.71,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
2025-09-25T10:19:00+00:00,4.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|player_marin_cilic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_00_09|starting_price_0005|straight_sets|third_set_unknown,0.6492,11.29,20,17.09,0,0,0,
