timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-20T06:40:00+00:00,77.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T06:41:00+00:00,77.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:01:00+00:00,77.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:04:00+00:00,77.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:14:00+00:00,77.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:21:00+00:00,77.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:24:00+00:00,77.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:27:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:29:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T07:47:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:00:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:13:00+00:00,78.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:15:00+00:00,78.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:21:00+00:00,78.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:22:00+00:00,77.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:23:00+00:00,76.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:24:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:26:00+00:00,75.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:27:00+00:00,75.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:28:00+00:00,70.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:30:00+00:00,72.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:31:00+00:00,74.0,28.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:33:00+00:00,77.9,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:36:00+00:00,85.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:37:00+00:00,85.0,15.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:40:00+00:00,85.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:41:00+00:00,87.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:42:00+00:00,90.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:43:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:44:00+00:00,90.0,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:45:00+00:00,90.0,9.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:48:00+00:00,90.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:49:00+00:00,90.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:50:00+00:00,86.0,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:51:00+00:00,84.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:52:00+00:00,86.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:53:00+00:00,87.97,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:55:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
2026-05-20T08:56:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|first_set_winner|heavy_favorite|low_volatility|medium_range|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_sidharth_rawat|oscillating_shape|player_ognjen_milic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,0.8341,7.1,13,29.0,0,0,2,0.0
