timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-16T06:03:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:06:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:07:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:12:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:13:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:14:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:25:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:26:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:28:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:30:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:41:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T06:58:00+00:00,62.0,39.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:01:00+00:00,61.56,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:02:00+00:00,60.27,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:07:00+00:00,60.27,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:08:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:11:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:13:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:14:00+00:00,61.5,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:23:00+00:00,61.5,41.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:28:00+00:00,61.5,41.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
2025-10-16T09:29:00+00:00,61.0,41.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nikoloz_basilashvili|player_giovanni_mpetshi_perricard|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0064|third_set_unknown|uptrend_finish|winner,1.0521,11.62,29,39.0,0,0,3,0.0
