timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-27T14:19:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T14:25:00+00:00,84.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T14:38:00+00:00,84.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T14:39:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T14:43:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T14:49:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T15:28:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T15:42:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T15:48:00+00:00,82.44,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T15:50:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T15:53:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:00:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:05:00+00:00,83.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:06:00+00:00,83.0,19.93,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:10:00+00:00,83.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:12:00+00:00,81.61,19.07,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:13:00+00:00,82.5,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:14:00+00:00,84.18,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:15:00+00:00,83.0,16.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:16:00+00:00,82.08,16.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:17:00+00:00,82.0,19.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:18:00+00:00,83.02,16.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:19:00+00:00,83.19,16.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:20:00+00:00,81.69,19.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:21:00+00:00,80.65,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:22:00+00:00,80.65,18.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:23:00+00:00,84.0,18.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:24:00+00:00,84.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:25:00+00:00,84.9,16.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:26:00+00:00,82.99,16.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:27:00+00:00,84.08,15.1,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
2026-05-27T16:28:00+00:00,88.91,9.73,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_ronald_hohmann|player_tyler_zink|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0078|straight_sets|third_set_unknown|uptrend_finish|winner,1.0033,5.35,26,21.0,0,0,0,0.0
