timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T01:20:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:26:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:27:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:29:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:31:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:32:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:35:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:36:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:45:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:49:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T01:58:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:05:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:13:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:16:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:17:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:21:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:23:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:24:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:25:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:34:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:38:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:39:00+00:00,81.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:41:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:42:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
2026-05-12T02:45:00+00:00,82.0,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|low_volatility|many_reversals|multi_crossed_20|multi_crossed_60|multi_crossed_80|multi_crossed_90|near_certain_loser|opponent_luciano_darderi|player_alexander_zverev|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0082|third_set_loser|three_set_match|tiebreaker,0.6002,17.78,54,98.0,1,1,1,0.0
