timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T17:29:00+00:00,43.0,60.4,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:40:00+00:00,43.0,55.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:41:00+00:00,43.0,54.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:42:00+00:00,43.0,54.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:44:00+00:00,45.07,55.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:48:00+00:00,37.0,69.73,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:49:00+00:00,37.0,73.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:51:00+00:00,32.0,72.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:55:00+00:00,32.0,77.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
2025-07-28T17:56:00+00:00,32.0,71.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0097|extreme_range|few_reversals|first_set_winner|high_volatility|huge_range|jagged_shape|large_single_move|middle_cross_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_daniel_altmaier|player_yusuke_watanuki|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0043|third_set_loser|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8549,16.0,9,77.96,2,1,4,37.25
