timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-14T18:10:00+00:00,15.66,87.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:11:00+00:00,15.54,87.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:12:00+00:00,16.34,87.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:15:00+00:00,11.88,89.19,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:16:00+00:00,9.94,90.25,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:17:00+00:00,13.0,88.95,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:18:00+00:00,11.2,88.31,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:19:00+00:00,13.01,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:20:00+00:00,15.43,85.67,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:21:00+00:00,15.43,87.93,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:22:00+00:00,11.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:23:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:24:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:25:00+00:00,12.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:26:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:27:00+00:00,14.11,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:28:00+00:00,15.98,85.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:29:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:30:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:31:00+00:00,13.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:32:00+00:00,13.0,88.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:33:00+00:00,13.96,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:34:00+00:00,9.37,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:35:00+00:00,10.85,90.04,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:36:00+00:00,12.6,86.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:37:00+00:00,15.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:38:00+00:00,18.17,81.46,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:39:00+00:00,25.8,78.88,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:40:00+00:00,19.51,80.02,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:41:00+00:00,19.64,78.63,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:42:00+00:00,16.56,83.97,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:43:00+00:00,18.98,81.02,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:44:00+00:00,14.41,83.14,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:45:00+00:00,13.92,87.0,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:46:00+00:00,12.89,87.28,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:47:00+00:00,13.99,84.89,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:48:00+00:00,15.95,85.29,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
2026-04-14T18:49:00+00:00,17.0,85.53,2_sets|crossed_10|crossed_20|crossed_25|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_matias_soto|player_mariano_kestelboim|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0016|straight_sets|third_set_unknown,1.4611,7.63,22,24.8,2,0,0,
