timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-30T15:33:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T15:45:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T15:49:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T15:54:00+00:00,81.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:21:00+00:00,81.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:24:00+00:00,80.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:25:00+00:00,80.0,20.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:26:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:28:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:29:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:41:00+00:00,80.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:42:00+00:00,80.99,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:47:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:49:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T18:52:00+00:00,83.0,18.25,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:00:00+00:00,83.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:09:00+00:00,81.63,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:19:00+00:00,81.63,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:22:00+00:00,81.63,18.01,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:28:00+00:00,79.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:30:00+00:00,79.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:41:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:48:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:51:00+00:00,80.0,20.15,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:53:00+00:00,84.0,20.15,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:54:00+00:00,84.0,20.15,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:55:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:56:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:57:00+00:00,87.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T19:59:00+00:00,85.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:00:00+00:00,85.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:01:00+00:00,84.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:02:00+00:00,85.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:03:00+00:00,85.0,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:04:00+00:00,85.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:05:00+00:00,86.0,18.6,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:06:00+00:00,86.0,17.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:08:00+00:00,86.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
2025-07-30T20:12:00+00:00,86.0,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_tristan_boyer|player_jakub_mensik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_70_79|starting_price_0073|straight_sets|third_set_unknown|uptrend_finish|winner,1.0473,8.32,22,26.0,0,0,1,0.0
