timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-09T08:00:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T08:11:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:18:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:25:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:29:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:30:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:34:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:36:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:38:00+00:00,67.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:39:00+00:00,68.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:40:00+00:00,68.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:41:00+00:00,68.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:42:00+00:00,68.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:43:00+00:00,68.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:44:00+00:00,68.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:45:00+00:00,72.38,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:46:00+00:00,72.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:47:00+00:00,70.32,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:48:00+00:00,66.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:49:00+00:00,69.0,33.62,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:50:00+00:00,67.0,32.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:51:00+00:00,67.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:52:00+00:00,66.0,34.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:53:00+00:00,65.43,35.18,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:54:00+00:00,68.2,35.3,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:55:00+00:00,67.78,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:56:00+00:00,68.07,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:57:00+00:00,71.0,31.19,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:58:00+00:00,70.0,32.48,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T09:59:00+00:00,67.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T10:00:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
2026-03-09T10:02:00+00:00,69.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_pol_martin_tiffon|player_marco_trungelliti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.2868,7.48,21,36.0,0,0,1,0.0
