timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-15T05:39:00+00:00,64.11,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T05:41:00+00:00,64.11,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T05:42:00+00:00,64.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T05:55:00+00:00,64.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T06:05:00+00:00,64.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T06:34:00+00:00,64.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T06:40:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T06:53:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T06:55:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T07:06:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T07:13:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T07:14:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T07:36:00+00:00,63.0,37.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T07:52:00+00:00,63.0,37.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T07:57:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T08:23:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T08:42:00+00:00,63.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T08:51:00+00:00,64.15,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T08:53:00+00:00,64.15,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:06:00+00:00,65.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:13:00+00:00,65.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:14:00+00:00,65.0,37.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:15:00+00:00,65.61,36.33,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:16:00+00:00,66.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:18:00+00:00,67.0,35.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:34:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:40:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:42:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:54:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:55:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T09:56:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:00:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:03:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:07:00+00:00,67.0,36.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:09:00+00:00,67.0,38.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:10:00+00:00,60.54,39.16,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:11:00+00:00,61.0,39.16,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:12:00+00:00,60.0,39.85,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:13:00+00:00,59.23,39.63,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:14:00+00:00,61.0,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:15:00+00:00,62.57,37.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:16:00+00:00,62.0,39.95,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:17:00+00:00,63.38,36.36,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:18:00+00:00,67.65,34.33,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:19:00+00:00,69.94,35.64,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:20:00+00:00,62.0,35.64,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:21:00+00:00,60.98,38.45,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:22:00+00:00,60.98,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:23:00+00:00,62.0,38.02,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:24:00+00:00,65.23,35.93,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:25:00+00:00,86.15,11.55,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
2026-05-15T10:26:00+00:00,99.0,11.55,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|few_reversals|first_set_loser|jagged_shape|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_hugo_dellien|player_laslo_djere|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0066|third_set_unknown|uptrend_finish|winner,0.8733,20.92,7,39.77,0,0,1,0.0
